Date,open,high,low,close,spread
2019-09-01 23:00:00+00:00,1.216065,1.21644,1.2158151,1.215845,0.00015355686
2019-09-02 00:00:00+00:00,1.21586,1.215905,1.214525,1.21488,0.0001201694
2019-09-02 01:00:00+00:00,1.21489,1.216155,1.21482,1.21591,0.00012901553
2019-09-02 02:00:00+00:00,1.2159,1.21594,1.214965,1.2155,0.0001082571
2019-09-02 03:00:00+00:00,1.2155,1.2160151,1.215475,1.2160151,0.00012139947
2019-09-02 04:00:00+00:00,1.2160151,1.216135,1.215785,1.215905,0.00010767484
2019-09-02 05:00:00+00:00,1.215905,1.2162449,1.215755,1.2162299,0.00011025539
2019-09-02 06:00:00+00:00,1.216285,1.21748,1.21608,1.21613,0.00010942041
2019-09-02 07:00:00+00:00,1.216125,1.2163701,1.212765,1.212855,0.00010628931
2019-09-02 08:00:00+00:00,1.2128451,1.212915,1.2076299,1.2084551,0.00011007046
2019-09-02 09:00:00+00:00,1.208465,1.209465,1.2076299,1.2084501,0.000111922185
2019-09-02 10:00:00+00:00,1.2084401,1.20854,1.20662,1.2074499,0.00010337897
2019-09-02 11:00:00+00:00,1.2074449,1.2100649,1.207195,1.2078049,0.000101049416
2019-09-02 12:00:00+00:00,1.2077999,1.2079899,1.206635,1.20715,0.00010085289
2019-09-02 13:00:00+00:00,1.207135,1.207355,1.204525,1.206955,0.00010617647
2019-09-02 14:00:00+00:00,1.20695,1.20695,1.203615,1.2061951,0.00010405961
2019-09-02 15:00:00+00:00,1.2062049,1.20737,1.20574,1.20646,0.0001048708
2019-09-02 16:00:00+00:00,1.206455,1.2077351,1.205075,1.20768,0.00014344
2019-09-02 17:00:00+00:00,1.20768,1.207725,1.205725,1.2063401,0.0002776874
2019-09-02 18:00:00+00:00,1.206355,1.206825,1.206225,1.2067549,0.00024329653
2019-09-02 19:00:00+00:00,1.2067549,1.2070401,1.20619,1.206465,0.00047508223
2019-09-02 20:00:00+00:00,1.20645,1.20724,1.20614,1.2068,0.00053434155
2019-09-02 21:00:00+00:00,1.20671,1.20718,1.20647,1.2065699,0.0006058062
2019-09-02 22:00:00+00:00,1.206625,1.206805,1.20621,1.206585,0.00017099173
2019-09-02 23:00:00+00:00,1.20658,1.20673,1.2061751,1.206475,0.00012992723
2019-09-03 00:00:00+00:00,1.20649,1.206785,1.2056899,1.2058699,0.00011253207
2019-09-03 01:00:00+00:00,1.2058599,1.20586,1.20469,1.205275,0.00011388504
2019-09-03 02:00:00+00:00,1.2052801,1.20554,1.2028949,1.202985,0.00011226257
2019-09-03 03:00:00+00:00,1.202985,1.203735,1.2029049,1.20328,0.000114236
2019-09-03 04:00:00+00:00,1.20329,1.20397,1.2025499,1.2039,0.000114950235
2019-09-03 05:00:00+00:00,1.203895,1.2039,1.1993151,1.201205,0.00012637826
2019-09-03 06:00:00+00:00,1.20123,1.20206,1.19714,1.19889,0.000113991366
2019-09-03 07:00:00+00:00,1.1989,1.1997399,1.1958549,1.19777,0.000111445275
2019-09-03 08:00:00+00:00,1.197755,1.2014899,1.1975701,1.199175,0.000114201415
2019-09-03 09:00:00+00:00,1.199185,1.1997,1.1972849,1.1988399,0.0001005153
2019-09-03 10:00:00+00:00,1.1988051,1.208395,1.1982651,1.2034149,0.00010624422
2019-09-03 11:00:00+00:00,1.2034249,1.20543,1.201375,1.202385,0.000116973235
2019-09-03 12:00:00+00:00,1.20238,1.2037101,1.20168,1.201975,0.00011309026
2019-09-03 13:00:00+00:00,1.201975,1.2043099,1.2016251,1.2026501,0.000105089166
2019-09-03 14:00:00+00:00,1.202695,1.210365,1.202695,1.2091551,0.00011113057
2019-09-03 15:00:00+00:00,1.2091501,1.2095001,1.20807,1.208495,0.000109667475
2019-09-03 16:00:00+00:00,1.2085099,1.20981,1.2083199,1.20918,9.740198e-05
2019-09-03 17:00:00+00:00,1.20918,1.210465,1.2091701,1.2099099,0.00010483377
2019-09-03 18:00:00+00:00,1.20995,1.2105701,1.208205,1.20823,0.00010503038
2019-09-03 19:00:00+00:00,1.20825,1.20901,1.208055,1.2081251,0.00010798294
2019-09-03 20:00:00+00:00,1.2081399,1.208885,1.20769,1.208395,0.00015701535
2019-09-03 21:00:00+00:00,1.2096701,1.21042,1.2083449,1.208585,0.0005798229
2019-09-03 22:00:00+00:00,1.20858,1.20911,1.20838,1.209105,0.00023665732
2019-09-03 23:00:00+00:00,1.209105,1.20928,1.208785,1.20909,0.000115499875
2019-09-04 00:00:00+00:00,1.209095,1.209455,1.208505,1.209085,0.00013665776
2019-09-04 01:00:00+00:00,1.209085,1.21022,1.20855,1.2097399,0.00014211485
2019-09-04 02:00:00+00:00,1.2097399,1.21118,1.209655,1.2111549,0.00011789976
2019-09-04 03:00:00+00:00,1.2111499,1.2112501,1.2106299,1.21081,0.00010622239
2019-09-04 04:00:00+00:00,1.21081,1.211025,1.2095349,1.210125,0.00010872242
2019-09-04 05:00:00+00:00,1.210125,1.2110851,1.21011,1.210515,0.00011837385
2019-09-04 06:00:00+00:00,1.21052,1.2132499,1.209975,1.2131801,0.00011946521
2019-09-04 07:00:00+00:00,1.21311,1.215775,1.212975,1.21498,0.00011376554
2019-09-04 08:00:00+00:00,1.2149899,1.21651,1.21351,1.21528,0.00011432375
2019-09-04 09:00:00+00:00,1.215275,1.2193401,1.214855,1.218935,0.00010727252
2019-09-04 10:00:00+00:00,1.21894,1.221035,1.2177751,1.220525,0.00010634248
2019-09-04 11:00:00+00:00,1.220535,1.2220149,1.21855,1.2196751,0.00010868916
2019-09-04 12:00:00+00:00,1.2197399,1.22112,1.21791,1.218235,0.0001091876
2019-09-04 13:00:00+00:00,1.2182851,1.21943,1.21752,1.217735,0.000101375634
2019-09-04 14:00:00+00:00,1.21773,1.220335,1.2162449,1.21912,0.00010116112
2019-09-04 15:00:00+00:00,1.21911,1.22001,1.2181749,1.21889,9.895176e-05
2019-09-04 16:00:00+00:00,1.2188799,1.221415,1.21871,1.22084,0.00010752368
2019-09-04 17:00:00+00:00,1.220845,1.221385,1.218965,1.2204001,0.00012219019
2019-09-04 18:00:00+00:00,1.2204001,1.223045,1.2203951,1.221115,0.00012458944
2019-09-04 19:00:00+00:00,1.2210951,1.2227249,1.22103,1.22262,0.00012392561
2019-09-04 20:00:00+00:00,1.222635,1.225755,1.22209,1.225355,0.00013074846
2019-09-04 21:00:00+00:00,1.225255,1.225985,1.2248299,1.225225,0.00047390885
2019-09-04 22:00:00+00:00,1.225265,1.225345,1.2246549,1.22468,0.00012822472
2019-09-04 23:00:00+00:00,1.2246699,1.22545,1.224455,1.224625,0.0001327838
2019-09-05 00:00:00+00:00,1.224625,1.225515,1.2235401,1.223635,0.00013439212
2019-09-05 01:00:00+00:00,1.223645,1.224735,1.22311,1.223455,0.00015676385
2019-09-05 02:00:00+00:00,1.223455,1.22464,1.2234,1.22439,0.00014885003
2019-09-05 03:00:00+00:00,1.224405,1.224435,1.22387,1.22398,0.00014649147
2019-09-05 04:00:00+00:00,1.22399,1.224405,1.22363,1.224115,0.00013765735
2019-09-05 05:00:00+00:00,1.22411,1.224985,1.223825,1.2242501,0.00014302292
2019-09-05 06:00:00+00:00,1.22428,1.22439,1.221035,1.22205,0.0001271307
2019-09-05 07:00:00+00:00,1.22208,1.225785,1.22125,1.225255,0.000120131226
2019-09-05 08:00:00+00:00,1.22526,1.228605,1.224935,1.226785,0.00010879578
2019-09-05 09:00:00+00:00,1.2267749,1.2307899,1.2264149,1.2300351,0.000108529384
2019-09-05 10:00:00+00:00,1.2300351,1.234745,1.2299049,1.233435,0.0001064701
2019-09-05 11:00:00+00:00,1.233455,1.23541,1.2332399,1.23368,0.00010173909
2019-09-05 12:00:00+00:00,1.23368,1.23469,1.2314351,1.233155,0.00011443852
2019-09-05 13:00:00+00:00,1.233155,1.234755,1.23207,1.23459,0.00010295304
2019-09-05 14:00:00+00:00,1.234585,1.2346001,1.2314401,1.23236,0.00010338861
2019-09-05 15:00:00+00:00,1.23242,1.2339549,1.2320449,1.2335651,9.35832e-05
2019-09-05 16:00:00+00:00,1.2335501,1.233585,1.23147,1.2316,9.785614e-05
2019-09-05 17:00:00+00:00,1.2316151,1.23243,1.231465,1.2316699,0.00010823049
2019-09-05 18:00:00+00:00,1.2316599,1.2328949,1.23153,1.232265,9.141847e-05
2019-09-05 19:00:00+00:00,1.232265,1.2330999,1.232245,1.232825,9.937423e-05
2019-09-05 20:00:00+00:00,1.2328451,1.233845,1.2327299,1.2337649,0.0001373098
2019-09-05 21:00:00+00:00,1.233325,1.233485,1.232515,1.2325499,0.00071099115
2019-09-05 22:00:00+00:00,1.23264,1.2339649,1.23252,1.2328,0.0002804525
2019-09-05 23:00:00+00:00,1.232765,1.232885,1.232255,1.2324901,0.00014289905
2019-09-06 00:00:00+00:00,1.2324951,1.23305,1.2322149,1.23235,0.0001333857
2019-09-06 01:00:00+00:00,1.23234,1.232935,1.23223,1.2323949,0.0001299845
2019-09-06 02:00:00+00:00,1.2323899,1.23328,1.2322149,1.232985,0.0001254681
2019-09-06 03:00:00+00:00,1.232985,1.23307,1.23227,1.232465,0.000124968
2019-09-06 04:00:00+00:00,1.232445,1.2328601,1.23242,1.232825,0.00014139261
2019-09-06 05:00:00+00:00,1.23283,1.233925,1.23206,1.233495,0.00011619245
2019-09-06 06:00:00+00:00,1.23349,1.234365,1.232205,1.232485,0.0001209195
2019-09-06 07:00:00+00:00,1.232455,1.2327449,1.2296951,1.2309351,0.00010308231
2019-09-06 08:00:00+00:00,1.2309301,1.2312851,1.22857,1.229825,9.624584e-05
2019-09-06 09:00:00+00:00,1.229835,1.232935,1.228955,1.2300849,0.00011304325
2019-09-06 10:00:00+00:00,1.23007,1.230955,1.2290051,1.2295201,0.0001079107
2019-09-06 11:00:00+00:00,1.2295151,1.23122,1.2292249,1.2305801,0.00010502387
2019-09-06 12:00:00+00:00,1.2305601,1.2326,1.2297001,1.2307,0.00011485741
2019-09-06 13:00:00+00:00,1.23069,1.23382,1.229965,1.23156,0.00010042831
2019-09-06 14:00:00+00:00,1.23156,1.23188,1.2304549,1.231255,9.323066e-05
2019-09-06 15:00:00+00:00,1.2312651,1.231595,1.22977,1.229775,9.12491e-05
2019-09-06 16:00:00+00:00,1.2297649,1.230645,1.2282801,1.2288849,0.000109902176
2019-09-06 17:00:00+00:00,1.22889,1.23033,1.22797,1.23016,0.000109142515
2019-09-06 18:00:00+00:00,1.230175,1.230175,1.228935,1.229305,0.000104704064
2019-09-06 19:00:00+00:00,1.229305,1.2297001,1.229115,1.22921,0.00011212666
2019-09-06 20:00:00+00:00,1.2292199,1.22972,1.228615,1.2286351,0.00021217548
2019-09-06 21:00:00+00:00,,,,,
2019-09-06 22:00:00+00:00,,,,,
2019-09-06 23:00:00+00:00,,,,,
2019-09-07 00:00:00+00:00,,,,,
2019-09-07 01:00:00+00:00,,,,,
2019-09-07 02:00:00+00:00,,,,,
2019-09-07 03:00:00+00:00,,,,,
2019-09-07 04:00:00+00:00,,,,,
2019-09-07 05:00:00+00:00,,,,,
2019-09-07 06:00:00+00:00,,,,,
2019-09-07 07:00:00+00:00,,,,,
2019-09-07 08:00:00+00:00,,,,,
2019-09-07 09:00:00+00:00,,,,,
2019-09-07 10:00:00+00:00,,,,,
2019-09-07 11:00:00+00:00,,,,,
2019-09-07 12:00:00+00:00,,,,,
2019-09-07 13:00:00+00:00,,,,,
2019-09-07 14:00:00+00:00,,,,,
2019-09-07 15:00:00+00:00,,,,,
2019-09-07 16:00:00+00:00,,,,,
2019-09-07 17:00:00+00:00,,,,,
2019-09-07 18:00:00+00:00,,,,,
2019-09-07 19:00:00+00:00,,,,,
2019-09-07 20:00:00+00:00,,,,,
2019-09-07 21:00:00+00:00,,,,,
2019-09-07 22:00:00+00:00,,,,,
2019-09-07 23:00:00+00:00,,,,,
2019-09-08 00:00:00+00:00,,,,,
2019-09-08 01:00:00+00:00,,,,,
2019-09-08 02:00:00+00:00,,,,,
2019-09-08 03:00:00+00:00,,,,,
2019-09-08 04:00:00+00:00,,,,,
2019-09-08 05:00:00+00:00,,,,,
2019-09-08 06:00:00+00:00,,,,,
2019-09-08 07:00:00+00:00,,,,,
2019-09-08 08:00:00+00:00,,,,,
2019-09-08 09:00:00+00:00,,,,,
2019-09-08 10:00:00+00:00,,,,,
2019-09-08 11:00:00+00:00,,,,,
2019-09-08 12:00:00+00:00,,,,,
2019-09-08 13:00:00+00:00,,,,,
2019-09-08 14:00:00+00:00,,,,,
2019-09-08 15:00:00+00:00,,,,,
2019-09-08 16:00:00+00:00,,,,,
2019-09-08 17:00:00+00:00,,,,,
2019-09-08 18:00:00+00:00,,,,,
2019-09-08 19:00:00+00:00,,,,,
2019-09-08 20:00:00+00:00,,,,,
2019-09-08 21:00:00+00:00,1.227215,1.2285199,1.2269349,1.2278349,0.00039833333
2019-09-08 22:00:00+00:00,1.227825,1.228605,1.2278,1.228545,0.00017726583
2019-09-08 23:00:00+00:00,1.2285199,1.2288799,1.2281849,1.2284551,0.0001409066
2019-09-09 00:00:00+00:00,1.22842,1.2284601,1.22757,1.2280049,0.000120023826
2019-09-09 01:00:00+00:00,1.227975,1.229095,1.2277551,1.228825,0.00013345902
2019-09-09 02:00:00+00:00,1.228835,1.2289,1.22803,1.22815,0.0001254228
2019-09-09 03:00:00+00:00,1.228145,1.22826,1.227555,1.2275801,0.00011491074
2019-09-09 04:00:00+00:00,1.2275801,1.2279949,1.2274599,1.22771,0.00010462378
2019-09-09 05:00:00+00:00,1.227665,1.2277999,1.22646,1.226845,0.000109528744
2019-09-09 06:00:00+00:00,1.226865,1.2271099,1.225255,1.2263651,0.00010135691
2019-09-09 07:00:00+00:00,1.226325,1.2276399,1.22334,1.22685,0.00010438892
2019-09-09 08:00:00+00:00,1.226855,1.232095,1.226845,1.231495,0.000110224624
2019-09-09 09:00:00+00:00,1.231485,1.23627,1.231305,1.234935,0.000110861685
2019-09-09 10:00:00+00:00,1.234925,1.23857,1.2346749,1.238085,0.000114218805
2019-09-09 11:00:00+00:00,1.2381101,1.23825,1.23493,1.23604,0.00010972188
2019-09-09 12:00:00+00:00,1.2360499,1.23738,1.235585,1.236285,0.000105609346
2019-09-09 13:00:00+00:00,1.236285,1.23685,1.23525,1.23663,9.6032294e-05
2019-09-09 14:00:00+00:00,1.23663,1.237435,1.2316899,1.2344699,0.00010120669
2019-09-09 15:00:00+00:00,1.2344799,1.2374101,1.233705,1.236675,0.00010207218
2019-09-09 16:00:00+00:00,1.236675,1.2368801,1.23441,1.234755,0.000108066335
2019-09-09 17:00:00+00:00,1.234765,1.2359099,1.2344351,1.235405,0.000107838976
2019-09-09 18:00:00+00:00,1.23542,1.235435,1.23446,1.23457,0.00012567813
2019-09-09 19:00:00+00:00,1.234555,1.23491,1.23428,1.234685,0.00010828854
2019-09-09 20:00:00+00:00,1.2346599,1.23477,1.23398,1.23452,0.00013906979
2019-09-09 21:00:00+00:00,1.23455,1.235445,1.234465,1.23469,0.0005283948
2019-09-09 22:00:00+00:00,1.2347,1.23493,1.23441,1.2346151,0.0002435128
2019-09-09 23:00:00+00:00,1.2346101,1.234765,1.23416,1.23459,0.00011951557
2019-09-10 00:00:00+00:00,1.23459,1.23477,1.233925,1.2342451,0.0001275882
2019-09-10 01:00:00+00:00,1.2342551,1.23486,1.2335501,1.2346699,0.00012509931
2019-09-10 02:00:00+00:00,1.2346649,1.2346649,1.233635,1.23386,0.00012202514
2019-09-10 03:00:00+00:00,1.23388,1.2342751,1.23371,1.2339549,0.00011468446
2019-09-10 04:00:00+00:00,1.233945,1.23437,1.233815,1.23395,0.00011053272
2019-09-10 05:00:00+00:00,1.23396,1.234465,1.233845,1.234465,0.0001089649
2019-09-10 06:00:00+00:00,1.23446,1.23798,1.233865,1.2364299,0.000113783935
2019-09-10 07:00:00+00:00,1.236445,1.2367549,1.2307849,1.2313299,0.000104938415
2019-09-10 08:00:00+00:00,1.2313449,1.2337401,1.230705,1.2325201,0.00010989689
2019-09-10 09:00:00+00:00,1.2325201,1.2339749,1.2319,1.232235,0.00010122266
2019-09-10 10:00:00+00:00,1.232235,1.2339001,1.2319801,1.23365,0.0001006418
2019-09-10 11:00:00+00:00,1.23365,1.2354851,1.2334349,1.2343199,0.0001056935
2019-09-10 12:00:00+00:00,1.2343,1.237455,1.233855,1.237225,0.000109400746
2019-09-10 13:00:00+00:00,1.23722,1.2374599,1.2362151,1.2368851,9.799943e-05
2019-09-10 14:00:00+00:00,1.2369051,1.237095,1.2347801,1.2353799,0.00010498855
2019-09-10 15:00:00+00:00,1.2353799,1.236835,1.23492,1.2353599,0.000102094586
2019-09-10 16:00:00+00:00,1.2353499,1.2358651,1.2340901,1.23453,0.000101669386
2019-09-10 17:00:00+00:00,1.234525,1.23507,1.233985,1.23504,0.00010882618
2019-09-10 18:00:00+00:00,1.235035,1.2357049,1.23457,1.235615,0.000105399595
2019-09-10 19:00:00+00:00,1.235625,1.23563,1.2342949,1.234815,9.741535e-05
2019-09-10 20:00:00+00:00,1.23482,1.23601,1.2346599,1.235345,0.00014014219
2019-09-10 21:00:00+00:00,1.23525,1.2362599,1.2348001,1.235935,0.0005336044
2019-09-10 22:00:00+00:00,1.235965,1.2361,1.2351799,1.2355599,0.0001450612
2019-09-10 23:00:00+00:00,1.235565,1.23595,1.235275,1.235765,9.992323e-05
2019-09-11 00:00:00+00:00,1.23576,1.23576,1.234915,1.23509,0.00012564796
2019-09-11 01:00:00+00:00,1.235085,1.235085,1.2341001,1.2344799,0.0001157768
2019-09-11 02:00:00+00:00,1.2344849,1.2351,1.23434,1.2346499,0.00011386135
2019-09-11 03:00:00+00:00,1.2346499,1.23576,1.23455,1.23535,0.00011260635
2019-09-11 04:00:00+00:00,1.235335,1.2362101,1.235035,1.2358301,0.00011720894
2019-09-11 05:00:00+00:00,1.2358451,1.23679,1.2355399,1.23651,0.00012132252
2019-09-11 06:00:00+00:00,1.23651,1.236995,1.235325,1.2357299,0.00010778599
2019-09-11 07:00:00+00:00,1.2357199,1.237025,1.234235,1.236635,0.00010399582
2019-09-11 08:00:00+00:00,1.236635,1.23702,1.234225,1.23597,0.00010127648
2019-09-11 09:00:00+00:00,1.235935,1.2371049,1.2349801,1.2363651,0.00011021138
2019-09-11 10:00:00+00:00,1.23639,1.23651,1.2344201,1.2346649,0.00010566484
2019-09-11 11:00:00+00:00,1.2346649,1.2361901,1.2331901,1.234065,0.00010454952
2019-09-11 12:00:00+00:00,1.23403,1.235105,1.23313,1.23359,0.0001075268
2019-09-11 13:00:00+00:00,1.23359,1.2339549,1.23217,1.2327149,9.6950454e-05
2019-09-11 14:00:00+00:00,1.2326901,1.23489,1.23228,1.2344401,9.550497e-05
2019-09-11 15:00:00+00:00,1.2344351,1.2348549,1.23243,1.2328,9.342613e-05
2019-09-11 16:00:00+00:00,1.2328,1.2335999,1.231585,1.231785,9.683093e-05
2019-09-11 17:00:00+00:00,1.231785,1.2328601,1.23147,1.231775,0.00010450479
2019-09-11 18:00:00+00:00,1.231765,1.2330201,1.2312601,1.2324901,0.00010506156
2019-09-11 19:00:00+00:00,1.2325001,1.233585,1.232475,1.233365,0.00011434931
2019-09-11 20:00:00+00:00,1.233365,1.23348,1.2327199,1.2329199,0.00015771698
2019-09-11 21:00:00+00:00,1.2329049,1.233715,1.2323401,1.233,0.0005690435
2019-09-11 22:00:00+00:00,1.233005,1.23353,1.232635,1.233,0.00032642658
2019-09-11 23:00:00+00:00,1.23301,1.233665,1.2326801,1.233465,0.00013080455
2019-09-12 00:00:00+00:00,1.233455,1.23347,1.23264,1.233185,0.00013880085
2019-09-12 01:00:00+00:00,1.2331951,1.233525,1.2330151,1.233235,0.00013173356
2019-09-12 02:00:00+00:00,1.23323,1.23323,1.23263,1.2327,0.00012147252
2019-09-12 03:00:00+00:00,1.2327,1.23336,1.2327,1.233075,0.00012089343
2019-09-12 04:00:00+00:00,1.2330799,1.2332001,1.232655,1.232965,0.00012562198
2019-09-12 05:00:00+00:00,1.232975,1.2333901,1.23242,1.23255,0.00011831595
2019-09-12 06:00:00+00:00,1.23251,1.233315,1.2315199,1.23305,0.000105817555
2019-09-12 07:00:00+00:00,1.233055,1.2342701,1.231755,1.232075,9.337789e-05
2019-09-12 08:00:00+00:00,1.23207,1.233935,1.2316699,1.232295,9.801046e-05
2019-09-12 09:00:00+00:00,1.232265,1.23352,1.231535,1.23347,0.00010077476
2019-09-12 10:00:00+00:00,1.233495,1.2339001,1.231915,1.23194,9.444804e-05
2019-09-12 11:00:00+00:00,1.231955,1.23414,1.231015,1.23224,0.00010880827
2019-09-12 12:00:00+00:00,1.23225,1.2330251,1.2283599,1.229085,0.00010291387
2019-09-12 13:00:00+00:00,1.22908,1.235035,1.2284999,1.2346251,9.830106e-05
2019-09-12 14:00:00+00:00,1.2346201,1.2358451,1.2330351,1.23314,0.00010095986
2019-09-12 15:00:00+00:00,1.23311,1.235815,1.23207,1.23561,0.00010530715
2019-09-12 16:00:00+00:00,1.23562,1.2360151,1.2344251,1.23492,9.7397016e-05
2019-09-12 17:00:00+00:00,1.23493,1.236685,1.2342551,1.2342851,0.00010633091
2019-09-12 18:00:00+00:00,1.2342851,1.234885,1.2335751,1.23464,9.732806e-05
2019-09-12 19:00:00+00:00,1.234635,1.2346799,1.2336149,1.233755,0.000115312236
2019-09-12 20:00:00+00:00,1.23374,1.2337949,1.2329099,1.23342,0.00013301398
2019-09-12 21:00:00+00:00,1.23342,1.2346351,1.2332599,1.233865,0.0005606333
2019-09-12 22:00:00+00:00,1.233875,1.2339301,1.233295,1.2334,0.00014796988
2019-09-12 23:00:00+00:00,1.23335,1.2335551,1.232775,1.2329,0.00012894244
2019-09-13 00:00:00+00:00,1.232945,1.233535,1.2327349,1.23322,0.00012216804
2019-09-13 01:00:00+00:00,1.233225,1.233325,1.232805,1.23298,0.00011281902
2019-09-13 02:00:00+00:00,1.23298,1.2337251,1.2329049,1.233345,0.00011768354
2019-09-13 03:00:00+00:00,1.233345,1.234105,1.23332,1.23402,0.00012264792
2019-09-13 04:00:00+00:00,1.23402,1.23512,1.233835,1.23488,0.000112311514
2019-09-13 05:00:00+00:00,1.23488,1.2351849,1.234465,1.235005,0.00012780969
2019-09-13 06:00:00+00:00,1.2350249,1.240345,1.234985,1.2401099,0.00010095561
2019-09-13 07:00:00+00:00,1.24014,1.24174,1.239905,1.2409551,9.7588716e-05
2019-09-13 08:00:00+00:00,1.2409999,1.24551,1.2392249,1.24493,0.00010052945
2019-09-13 09:00:00+00:00,1.244925,1.2476101,1.2441449,1.2452099,0.00010196527
2019-09-13 10:00:00+00:00,1.2452099,1.2469649,1.2446649,1.245095,0.000101011196
2019-09-13 11:00:00+00:00,1.245095,1.24599,1.2446499,1.2453,9.883764e-05
2019-09-13 12:00:00+00:00,1.245295,1.2460151,1.24403,1.24554,0.00010840597
2019-09-13 13:00:00+00:00,1.24551,1.24577,1.244245,1.24469,9.065652e-05
2019-09-13 14:00:00+00:00,1.24471,1.2461951,1.2426751,1.245955,9.625346e-05
2019-09-13 15:00:00+00:00,1.245965,1.2464,1.244735,1.24624,9.455362e-05
2019-09-13 16:00:00+00:00,1.2461901,1.2481,1.2455349,1.246655,0.00010576717
2019-09-13 17:00:00+00:00,1.24666,1.2477801,1.2465351,1.24752,0.00010849988
2019-09-13 18:00:00+00:00,1.24755,1.2483101,1.2468,1.2479601,9.351058e-05
2019-09-13 19:00:00+00:00,1.2479451,1.2495799,1.24788,1.24926,0.000105511834
2019-09-13 20:00:00+00:00,1.24927,1.25065,1.24893,1.250165,0.00019332845
2019-09-13 21:00:00+00:00,,,,,
2019-09-13 22:00:00+00:00,,,,,
2019-09-13 23:00:00+00:00,,,,,
2019-09-14 00:00:00+00:00,,,,,
2019-09-14 01:00:00+00:00,,,,,
2019-09-14 02:00:00+00:00,,,,,
2019-09-14 03:00:00+00:00,,,,,
2019-09-14 04:00:00+00:00,,,,,
2019-09-14 05:00:00+00:00,,,,,
2019-09-14 06:00:00+00:00,,,,,
2019-09-14 07:00:00+00:00,,,,,
2019-09-14 08:00:00+00:00,,,,,
2019-09-14 09:00:00+00:00,,,,,
2019-09-14 10:00:00+00:00,,,,,
2019-09-14 11:00:00+00:00,,,,,
2019-09-14 12:00:00+00:00,,,,,
2019-09-14 13:00:00+00:00,,,,,
2019-09-14 14:00:00+00:00,,,,,
2019-09-14 15:00:00+00:00,,,,,
2019-09-14 16:00:00+00:00,,,,,
2019-09-14 17:00:00+00:00,,,,,
2019-09-14 18:00:00+00:00,,,,,
2019-09-14 19:00:00+00:00,,,,,
2019-09-14 20:00:00+00:00,,,,,
2019-09-14 21:00:00+00:00,,,,,
2019-09-14 22:00:00+00:00,,,,,
2019-09-14 23:00:00+00:00,,,,,
2019-09-15 00:00:00+00:00,,,,,
2019-09-15 01:00:00+00:00,,,,,
2019-09-15 02:00:00+00:00,,,,,
2019-09-15 03:00:00+00:00,,,,,
2019-09-15 04:00:00+00:00,,,,,
2019-09-15 05:00:00+00:00,,,,,
2019-09-15 06:00:00+00:00,,,,,
2019-09-15 07:00:00+00:00,,,,,
2019-09-15 08:00:00+00:00,,,,,
2019-09-15 09:00:00+00:00,,,,,
2019-09-15 10:00:00+00:00,,,,,
2019-09-15 11:00:00+00:00,,,,,
2019-09-15 12:00:00+00:00,,,,,
2019-09-15 13:00:00+00:00,,,,,
2019-09-15 14:00:00+00:00,,,,,
2019-09-15 15:00:00+00:00,,,,,
2019-09-15 16:00:00+00:00,,,,,
2019-09-15 17:00:00+00:00,,,,,
2019-09-15 18:00:00+00:00,,,,,
2019-09-15 19:00:00+00:00,,,,,
2019-09-15 20:00:00+00:00,,,,,
2019-09-15 21:00:00+00:00,1.247825,1.2505,1.247825,1.2495501,0.00075557193
2019-09-15 22:00:00+00:00,1.249575,1.25001,1.249225,1.2495351,0.00012918285
2019-09-15 23:00:00+00:00,1.249545,1.2502999,1.249545,1.249645,0.00010366647
2019-09-16 00:00:00+00:00,1.249605,1.249795,1.24839,1.2488201,0.00010979041
2019-09-16 01:00:00+00:00,1.2488151,1.2488151,1.2478,1.2485,0.00012890366
2019-09-16 02:00:00+00:00,1.248505,1.248505,1.2472551,1.247705,0.00013662662
2019-09-16 03:00:00+00:00,1.2477,1.24803,1.24701,1.2470701,0.0001357079
2019-09-16 04:00:00+00:00,1.2470701,1.24727,1.246245,1.2468951,0.0001305689
2019-09-16 05:00:00+00:00,1.2468951,1.2469549,1.246375,1.24674,0.00012686485
2019-09-16 06:00:00+00:00,1.2467599,1.24798,1.245415,1.246175,0.000106163505
2019-09-16 07:00:00+00:00,1.24618,1.2472651,1.2446699,1.246045,9.456531e-05
2019-09-16 08:00:00+00:00,1.246045,1.246235,1.2425699,1.242615,9.8593526e-05
2019-09-16 09:00:00+00:00,1.24263,1.2448499,1.24263,1.2448101,9.651803e-05
2019-09-16 10:00:00+00:00,1.2448299,1.246125,1.2441549,1.2451351,9.160019e-05
2019-09-16 11:00:00+00:00,1.2451301,1.2453351,1.243505,1.2437601,8.4499e-05
2019-09-16 12:00:00+00:00,1.24379,1.2467949,1.24368,1.2447851,0.00010695275
2019-09-16 13:00:00+00:00,1.2447901,1.245465,1.24394,1.24403,9.410667e-05
2019-09-16 14:00:00+00:00,1.24403,1.2444,1.2399399,1.2419951,9.106636e-05
2019-09-16 15:00:00+00:00,1.2419951,1.242825,1.2415249,1.24218,9.363353e-05
2019-09-16 16:00:00+00:00,1.242185,1.242895,1.241485,1.242585,9.291606e-05
2019-09-16 17:00:00+00:00,1.2425749,1.242595,1.2416749,1.24201,0.00010432409
2019-09-16 18:00:00+00:00,1.242005,1.2427299,1.241885,1.2423949,9.773684e-05
2019-09-16 19:00:00+00:00,1.2423999,1.243085,1.242315,1.24264,0.00010419744
